new	1.0	0.0539	1.0848	0.8885
past	2.0	-0.0683	0.0754	0.8482
past	3.0	-0.0991	0.0995	0.5471
past	4.0	-0.0692	0.0743	0.7912
past	5.0	-0.0710	0.0819	0.6920
past	6.0	-0.0689	0.0856	0.6254
past	7.0	-0.0675	0.0843	0.6118
past	8.0	-0.0699	0.0877	0.5518
past	9.0	-0.0708	0.0878	0.3055
past	10.0	-0.0702	0.0941	0.4357
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
