new	1.0	-1.1744	0.0140	0.8504
past	2.0	-1.1772	0.0134	0.7892
past	3.0	-0.0254	0.0481	0.7436
past	4.0	-0.0255	0.0474	0.7967
past	5.0	-0.0261	0.0490	0.7496
past	6.0	-0.0261	0.0468	0.7322
past	7.0	-0.0276	0.0455	0.7253
past	7.9	-0.0291	0.0476	0.6901
past	8.9	-0.0299	0.0486	0.7277
past	10.0	-0.0347	0.0441	0.6233
future	11.0	-0.0411	0.0441	0.5298
future	12.0	-0.0426	0.0433	0.5013
future	13.0	-0.0453	0.0418	0.4490
future	14.0	-0.0453	0.0418	0.4490
future	15.0	-0.0465	0.0410	0.4253
future	16.0	-0.0502	0.0377	0.3445
future	17.0	-0.0506	0.0374	0.3369
future	18.0	-0.0567	0.0306	0.2237
future	19.0	-0.0601	0.0270	0.1756
future	20.0	-0.0615	0.0256	0.1594
