new	1.1	0.0214	-0.8132	0.8484
past	1.9	0.0202	-0.7432	0.8263
past	3.1	0.0193	-0.6602	0.8593
past	3.9	0.0158	-0.5261	0.8053
past	5.0	0.0163	-0.4834	0.8018
past	6.0	0.0130	-0.1857	0.8004
past	7.0	0.0131	-0.1697	0.8099
past	8.1	-0.0582	-0.0010	0.8565
past	9.0	-0.0961	0.0380	0.9060
past	10.0	-0.0815	0.0544	0.6374
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
