new	1.0	0.8234	-0.1774	0.8554
past	1.9	0.5492	-0.1521	0.8928
past	3.0	0.4148	-0.0968	0.8562
past	4.0	0.2850	-0.0183	0.8064
past	4.9	-0.1812	0.0433	0.8330
past	6.0	-0.1962	0.0402	0.7990
past	7.0	-0.1806	0.0420	0.8050
past	8.1	-0.1828	0.0383	0.7876
past	8.9	-0.1945	0.0366	0.6948
past	10.1	-0.1884	0.0374	0.6878
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
