new	0.9	1.0515	-0.1839	0.9187
past	1.9	0.8415	-0.2050	0.9160
past	2.9	0.6791	-0.1770	0.8799
past	3.9	0.6776	-0.1819	1.3433
past	4.9	0.6104	-0.0781	0.8822
past	5.9	0.3491	-0.0485	0.8529
past	6.9	0.2087	0.0082	0.7968
past	7.9	-0.1930	0.0386	0.7645
past	8.9	-0.1992	0.0388	0.9541
past	9.9	-0.1967	0.0325	0.6067
future	11.0	-0.2072	0.0335	0.6229
future	12.0	-0.2077	0.0335	0.6190
future	13.0	-0.2127	0.0322	0.5751
future	14.0	-0.2305	0.0260	0.4158
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2346	0.0244	0.3769
future	17.0	-0.2393	0.0225	0.3305
future	18.0	-0.2433	0.0206	0.2885
future	19.0	-0.2476	0.0185	0.2393
future	20.0	-0.2708	0.0103	0.0722
