new	1.0	0.8003	-0.1812	0.8771
past	2.1	0.8404	-0.1817	0.9190
past	3.0	0.6637	-0.1812	0.8708
past	4.0	0.6844	-0.1910	0.8419
past	5.0	0.5930	-0.1791	0.8842
past	5.9	0.3216	-0.0478	0.8259
past	7.0	0.1992	0.0084	0.8314
past	8.0	-0.1933	0.0391	0.7569
past	9.1	-0.1984	0.0376	0.7215
past	9.9	-0.2127	0.0346	0.6619
future	11.0	-0.2072	0.0335	0.6229
future	12.0	-0.2077	0.0335	0.6190
future	13.0	-0.2127	0.0322	0.5751
future	14.0	-0.2305	0.0260	0.4158
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2346	0.0244	0.3769
future	17.0	-0.2393	0.0225	0.3305
future	18.0	-0.2433	0.0206	0.2885
future	19.0	-0.2476	0.0185	0.2393
future	20.0	-0.2708	0.0103	0.0722
