new	0.9	0.1435	0.2716	0.8427
past	2.0	0.1209	0.2459	0.8777
past	3.0	0.1010	0.2139	0.8347
past	4.0	-0.0786	-0.0155	0.8461
past	4.9	-0.0724	-0.0182	0.8230
past	6.0	-0.0748	-0.0211	0.8726
past	6.9	-0.0764	-0.0233	0.7996
past	8.0	-0.0771	-0.0257	0.6912
past	9.0	-0.0773	-0.0269	0.6934
past	10.1	-0.0747	-0.0295	0.5219
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
