new	1.1	0.4196	0.3927	0.7616
past	2.1	0.4477	0.3872	0.4566
past	3.1	0.3161	0.4504	0.9123
past	4.1	0.4125	0.4645	0.5002
past	5.1	0.1667	0.2808	0.8945
past	6.1	0.1403	0.2658	0.8926
past	7.1	0.1580	0.3192	0.8493
past	8.1	-0.0764	-0.0188	0.8158
past	9.1	-0.0771	-0.0224	0.7785
past	10.1	-0.0769	-0.0241	0.7918
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
