new	1.0	0.0497	1.2474	0.8917
past	2.0	0.0460	1.1772	0.5126
past	3.0	-0.0699	0.0723	0.8249
past	4.0	-0.0685	0.0805	0.8366
past	5.0	-0.0388	0.0789	0.7152
past	6.0	-0.0684	0.0810	0.7234
past	7.0	-0.0651	0.0816	0.7318
past	8.0	-0.0660	0.0837	0.6127
past	9.0	-0.0384	0.0922	0.5158
past	10.0	-0.0685	0.0940	0.4342
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
