new	1.1	0.8112	-0.1920	0.8743
past	2.1	0.5297	-0.1468	0.8468
past	3.1	0.4202	-0.0990	0.8911
past	4.1	0.1439	-0.0176	0.8372
past	5.1	-0.1815	0.0429	0.8163
past	6.1	-0.1803	0.0335	0.7784
past	7.1	-0.1792	0.0412	0.7855
past	8.1	-0.1862	0.0391	0.7469
past	9.1	-0.1988	0.0351	0.7196
past	10.1	-0.1964	0.0377	0.7346
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
