new	1.0	1.1774	-1.3593	0.9244
past	2.0	1.1153	-1.2877	0.8559
past	3.0	1.1342	-1.3357	0.9101
past	4.0	1.0895	-1.4795	0.7164
past	5.0	0.8336	-1.1176	0.8435
past	6.0	0.7569	-0.8368	0.8268
past	7.0	0.5606	-0.6185	0.7664
past	8.0	0.5021	-0.5109	0.4442
past	9.0	0.2630	-0.2352	0.8248
past	10.0	0.2077	-0.2519	0.8013
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
