new	0.9	-0.0266	0.0474	0.7683
past	2.0	-0.0272	0.0460	0.7198
past	2.9	-0.0293	0.0470	0.6940
past	4.0	-0.0315	0.0473	0.7138
past	5.0	-0.0363	0.0473	0.6061
past	6.0	-0.0381	0.0470	0.5845
past	7.0	-0.0392	0.0450	0.5876
past	8.0	-0.0402	0.0433	0.5595
past	8.9	-0.0409	0.0454	0.5348
past	10.0	-0.0519	0.0361	0.3092
future	11.0	-0.0523	0.0357	0.3032
future	12.0	-0.0532	0.0346	0.2848
future	13.0	-0.0551	0.0323	0.2485
future	14.0	-0.0589	0.0283	0.1925
future	15.0	-0.0603	0.0267	0.1723
future	16.0	-0.0609	0.0261	0.1657
future	17.0	-0.0640	0.0231	0.1317
future	18.0	-0.0647	0.0223	0.1230
future	19.0	-0.0650	0.0220	0.1201
future	20.0	-0.0750	0.0125	0.0759
