new	1.1	1.1825	-1.3032	0.8424
past	2.1	0.9242	-0.9954	0.8155
past	3.0	0.8939	-1.0381	0.7850
past	4.0	0.5830	-0.5629	0.8156
past	5.0	0.5010	-0.5214	0.7566
past	6.0	0.4175	-0.4515	0.7814
past	6.9	0.3711	-0.3742	0.7791
past	8.0	0.2580	-0.2329	0.8368
past	9.0	0.2142	-0.1847	0.7780
past	9.9	0.1931	-0.1572	0.7798
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
