new	0.9	-1.0173	-1.0230	0.9626
past	2.0	-0.9554	-1.0594	0.9088
past	3.0	-0.9909	-0.9453	0.9600
past	3.9	-0.9057	-0.9505	0.9050
past	5.1	-0.3325	0.0243	0.8814
past	6.1	-0.3106	0.1649	0.9074
past	7.1	-0.3885	0.0383	0.8635
past	8.0	-0.3347	0.0476	0.9199
past	9.0	-0.2132	0.0524	0.7377
past	10.1	-0.2212	0.0531	0.7352
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
