new	0.9	-0.9518	-0.9353	0.8712
past	1.9	-0.9626	-0.9148	0.9558
past	2.9	-0.3136	0.0616	0.8458
past	3.9	-0.3115	0.0589	0.5011
past	4.9	-0.3040	0.0799	0.8222
past	5.9	-0.1772	0.2733	0.8694
past	6.9	-0.0653	0.0622	1.0718
past	7.9	-0.3256	0.1740	0.9196
past	8.9	-0.4139	0.1039	0.8297
past	9.9	-0.3752	0.0781	0.8690
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
