new	1.0	0.0445	1.0795	0.9863
past	2.0	-0.0702	0.0731	0.8275
past	3.0	-0.0684	0.0796	0.8169
past	4.0	-0.0662	0.0789	0.8074
past	5.0	-0.0670	0.0827	0.7873
past	6.0	-0.0667	0.0846	0.5856
past	7.0	-0.0676	0.0813	0.6177
past	8.0	-0.0944	0.0912	0.5546
past	9.0	-0.0721	0.0925	0.4835
past	10.0	-0.0708	0.0890	0.4652
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
