new	1.1	0.8866	-0.9109	0.7889
past	2.1	0.7355	-0.7864	0.8048
past	3.1	0.4795	-0.5172	0.7925
past	4.1	0.4827	-0.5441	0.8251
past	5.1	0.3048	-0.3008	0.7921
past	6.1	0.1752	-0.1112	1.1088
past	7.1	-0.0140	0.0285	0.7246
past	8.1	-0.0142	0.0274	0.7585
past	9.1	-0.0132	0.0282	0.7622
past	10.1	-0.0088	0.0259	0.7223
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
