new	1.0	-1.0006	-1.0395	0.8852
past	2.0	-1.2861	-0.3837	0.6325
past	3.0	-0.9918	-1.0084	0.9384
past	4.0	-1.4204	-0.0628	0.8579
past	5.0	-0.9376	-0.8800	0.9329
past	6.0	-0.4558	-0.9634	0.9130
past	7.0	-0.8807	-0.9260	0.9276
past	8.0	-0.3764	-0.0097	0.8411
past	9.0	-0.3429	0.0242	0.8116
past	10.0	-0.2556	0.1535	0.8260
future	11.0	-0.0898	0.4995	0.8235
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.4010	0.0213	0.8943
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2655	0.0389	0.8714
future	16.0	-0.2454	0.0353	0.8695
future	17.0	-0.2150	0.0554	0.7068
future	18.0	-0.2154	0.0555	0.6991
future	19.0	-0.2165	0.0569	0.6678
future	20.0	-0.2173	0.0579	0.6355
