new	1.1	0.0036	0.1194	0.7928
past	2.1	-0.0729	0.0752	0.8532
past	3.1	-0.0686	0.0786	0.8535
past	4.1	-0.0706	0.0798	0.7528
past	5.1	-0.0681	0.0788	0.6706
past	6.1	-0.0608	0.0849	0.4845
past	7.1	-0.0410	0.0828	0.5921
past	8.1	-0.0664	0.0847	0.5760
past	9.1	-0.0666	0.0877	0.5317
past	10.1	-0.0698	0.0889	0.4946
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
