new	1.0	-0.0222	0.0482	0.7694
past	2.0	-0.0215	0.0485	0.7750
past	3.0	-0.0236	0.0728	0.7570
past	4.0	-0.0243	0.0469	0.7897
past	5.0	-0.0347	0.0483	0.6700
past	6.0	-0.0344	0.0453	0.6084
past	7.0	-0.0342	0.0446	0.6029
past	8.0	-0.0355	0.0457	0.6065
past	9.0	-0.0386	0.0440	0.5823
past	10.0	-0.0374	0.0458	0.5541
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
