new	0.9	-0.9700	-0.9874	0.6995
past	1.9	-0.9621	-0.9538	0.9147
past	2.9	-0.9261	-0.7649	0.9334
past	3.9	-0.7093	-0.8770	0.9234
past	4.9	-0.2971	0.0805	0.8129
past	5.9	-0.2731	0.2871	0.8677
past	6.9	-0.0866	0.5000	0.8334
past	7.9	-0.2788	0.2290	0.9160
past	8.9	-0.2567	0.0372	0.8961
past	9.9	-0.2462	0.0333	0.9070
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
