new	0.9	0.0229	-1.0538	0.8710
past	2.0	0.0230	-0.9949	0.8827
past	2.9	0.0230	-1.0026	0.8251
past	4.0	0.0202	-0.7005	0.8190
past	5.0	0.0206	-0.6947	0.8093
past	5.9	0.0201	-0.6618	0.8291
past	7.0	0.0190	-0.6329	0.8618
past	8.0	0.0154	-0.3792	0.7858
past	9.1	0.0121	-0.1392	0.8309
past	10.0	-0.0205	-0.0207	0.8309
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0943	0.0427	0.8431
future	13.0	-0.0900	0.0478	0.7669
future	14.0	-0.0885	0.0498	0.7246
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0772	0.0590	0.3857
future	17.0	-0.0766	0.0599	0.3514
future	18.0	-0.0721	0.0621	0.1712
future	19.0	-0.0718	0.0621	0.1240
future	20.0	-0.0713	0.0619	0.0802
