new	1.0	0.0213	-0.9120	0.8342
past	2.0	0.0194	-0.4438	0.8612
past	3.0	0.0141	-0.3679	0.7850
past	4.0	0.0162	-0.3634	0.6979
past	5.0	0.0137	-0.2504	0.8339
past	6.0	0.0139	-0.2558	0.7684
past	7.0	0.0137	-0.2249	0.7679
past	8.0	-0.0989	0.0426	0.8705
past	9.0	-0.0902	0.0455	0.8469
past	10.0	-0.0923	0.0444	0.8348
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
