new	1.0	0.3714	0.5105	0.8947
past	2.0	0.3315	0.4210	0.8571
past	3.0	0.1420	0.2516	0.9034
past	4.0	0.0819	0.2058	0.8939
past	5.0	-0.0770	-0.0181	0.8910
past	6.0	-0.0719	-0.0172	0.8517
past	7.0	-0.0735	-0.0223	0.8023
past	8.0	-0.0711	-0.0243	0.6100
past	9.0	-0.0711	-0.0239	0.7584
past	10.0	-0.0995	-0.0272	0.6253
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
