new	1.0	0.6416	-0.1768	0.8588
past	2.0	0.6281	-0.1700	1.0146
past	3.0	0.4673	-0.1097	0.8514
past	4.0	0.2431	-0.0075	0.7975
past	5.0	-0.1722	0.0466	0.8786
past	6.0	-0.1737	0.0435	0.8373
past	7.0	-0.1822	0.0469	0.8548
past	8.0	-0.1972	0.0400	0.7257
past	9.0	-0.1996	0.0367	0.3290
past	10.0	-0.2050	0.0170	0.5833
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
