new	1.1	0.0034	0.2198	0.8570
past	2.1	-0.0664	0.0747	0.8219
past	3.1	-0.0668	0.0781	0.8014
past	4.1	-0.0691	0.0795	0.7716
past	5.1	-0.0736	0.1219	0.7436
past	6.1	-0.0701	0.0845	0.7218
past	7.1	-0.0664	0.0886	0.6350
past	8.1	-0.0710	0.0836	0.5811
past	9.1	-0.0711	0.0786	0.5481
past	10.1	-0.0683	0.0857	0.7497
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
