new	1.1	0.9229	-1.0378	0.7743
past	2.1	0.9371	-0.8318	0.7657
past	3.1	0.2272	-0.7251	0.4719
past	4.1	0.4834	-0.4999	0.8171
past	5.1	0.2285	-0.1267	1.0226
past	6.1	0.1669	-0.1426	0.8264
past	7.1	-0.0149	0.0303	0.7892
past	8.1	-0.0150	0.0358	0.5474
past	9.1	-0.0133	0.0278	0.7417
past	10.1	-0.0089	0.0250	0.5872
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
