new	1.1	-1.1519	0.0131	0.8160
past	2.1	-1.1418	0.0131	0.7800
past	3.1	-0.0392	0.0476	0.7033
past	4.1	-0.0284	0.0462	0.7490
past	5.1	-0.0463	0.0280	-0.0067
past	6.1	-0.0393	0.0444	0.6069
past	7.1	-0.0344	0.0464	0.3973
past	8.1	-0.0604	0.0519	0.3576
past	9.1	-0.0518	0.0475	0.5648
past	10.1	-0.0419	0.0438	0.5240
future	11.0	-0.0445	0.0423	0.4650
future	12.0	-0.0493	0.0386	0.3635
future	13.0	-0.0520	0.0359	0.3070
future	14.0	-0.0528	0.0350	0.2921
future	15.0	-0.0543	0.0333	0.2629
future	16.0	-0.0551	0.0323	0.2485
future	17.0	-0.0575	0.0296	0.2097
future	18.0	-0.0584	0.0287	0.1994
future	19.0	-0.0628	0.0242	0.1437
future	20.0	-0.0695	0.0174	0.0781
