new	1.0	1.1239	1.1539	0.8720
past	2.0	0.1891	0.2881	1.0215
past	3.0	0.0483	0.1616	0.8833
past	4.0	-0.0780	-0.0164	0.8783
past	5.0	-0.0720	-0.0191	0.9791
past	6.0	-0.0746	-0.0184	0.8953
past	7.0	-0.0756	-0.0212	0.8242
past	8.0	-0.0680	-0.0210	1.2153
past	9.0	-0.0723	-0.0257	0.7660
past	10.0	-0.0784	-0.0276	0.4804
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
