new	1.0	0.0232	-1.0539	0.8113
past	2.0	0.0214	-1.3837	0.8694
past	3.0	0.0216	-0.9026	0.8384
past	4.0	0.0222	-0.8603	0.8325
past	5.0	0.0208	-0.7874	0.8073
past	6.0	0.0201	-0.7405	0.8052
past	7.0	0.0191	-0.6640	0.8476
past	8.0	0.0186	-0.6459	0.7962
past	9.0	0.0236	-0.3112	0.6990
past	10.0	0.0135	-0.1628	0.8276
future	11.0	-0.0546	-0.0038	0.8347
future	12.0	-0.0958	0.0416	0.8547
future	13.0	-0.0951	0.0421	0.8493
future	14.0	-0.0914	0.0460	0.7977
future	15.0	-0.0910	0.0466	0.7890
future	16.0	-0.0885	0.0498	0.7246
future	17.0	-0.0804	0.0566	0.5065
future	18.0	-0.0784	0.0579	0.4408
future	19.0	-0.0771	0.0592	0.3781
future	20.0	-0.0748	0.0611	0.2739
