new	0.9	-1.1404	0.0134	1.1666
past	1.9	-0.8699	0.0123	0.8293
past	2.9	-0.0281	0.0473	0.7663
past	3.9	-0.0219	0.0494	0.7873
past	4.9	-0.0185	0.0478	0.7648
past	5.9	-0.0294	0.0474	0.7551
past	6.9	-0.0357	0.0479	0.6383
past	7.9	-0.0377	0.0209	0.6370
past	8.9	-0.0353	0.0463	0.6034
past	9.9	-0.0456	0.0429	0.5034
future	11.0	-0.0473	0.0404	0.4097
future	12.0	-0.0495	0.0384	0.3597
future	13.0	-0.0511	0.0369	0.3257
future	14.0	-0.0517	0.0363	0.3144
future	15.0	-0.0532	0.0346	0.2848
future	16.0	-0.0545	0.0331	0.2593
future	17.0	-0.0550	0.0325	0.2521
future	18.0	-0.0589	0.0283	0.1925
future	19.0	-0.0599	0.0272	0.1790
future	20.0	-0.0687	0.0182	0.0844
