new	0.9	1.0898	-1.2715	0.9008
past	1.9	0.5233	-1.6722	1.1297
past	2.9	1.0089	-1.1591	0.8295
past	3.9	0.9726	-1.0955	0.7792
past	4.9	0.9556	-1.0654	0.7945
past	5.9	0.8526	-0.8148	0.7616
past	6.9	0.6700	-0.7132	0.8022
past	7.9	0.7195	-0.3324	0.7884
past	8.9	-0.0123	0.0294	0.7461
past	9.9	-0.0127	0.0278	0.7569
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
