new	0.9	1.0296	1.1993	0.8693
past	1.9	0.4591	0.5774	0.9044
past	2.9	0.2916	0.4137	0.8600
past	3.9	0.3395	0.3674	0.8416
past	4.9	0.1134	0.2172	0.8771
past	5.9	-0.0783	-0.0194	0.8595
past	6.9	-0.0572	-0.0219	0.4681
past	7.9	-0.0745	-0.0273	0.5719
past	8.9	-0.0843	-0.0285	0.3090
past	9.9	-0.0657	-0.0277	0.4138
future	11.0	-0.0822	-0.0266	0.2918
future	12.0	-0.0824	-0.0261	0.2726
future	13.0	-0.0832	-0.0221	0.1691
future	14.0	-0.0833	-0.0211	0.1485
future	15.0	-0.0833	-0.0199	0.1293
future	16.0	-0.0834	-0.0159	0.0823
future	17.0	-0.0843	-0.0148	0.0743
future	18.0	-0.0888	-0.0140	0.0771
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
