new	0.9	-1.2066	0.0133	0.7917
past	1.9	-0.8653	0.0127	0.7837
past	2.9	-0.0227	0.0472	0.7609
past	3.9	-0.0229	0.0496	0.7971
past	4.9	-0.0260	0.0495	0.7425
past	5.9	-0.0289	0.0482	1.0266
past	6.9	-0.0328	0.0483	0.6198
past	7.9	-0.0364	0.0461	0.6072
past	8.9	-0.0352	0.0443	0.5859
past	9.9	-0.0433	0.0432	0.4930
future	11.0	-0.0473	0.0404	0.4097
future	12.0	-0.0495	0.0384	0.3597
future	13.0	-0.0511	0.0369	0.3257
future	14.0	-0.0517	0.0363	0.3144
future	15.0	-0.0532	0.0346	0.2848
future	16.0	-0.0545	0.0331	0.2593
future	17.0	-0.0550	0.0325	0.2521
future	18.0	-0.0589	0.0283	0.1925
future	19.0	-0.0599	0.0272	0.1790
future	20.0	-0.0687	0.0182	0.0844
