new	1.1	0.0036	0.2331	0.7835
past	2.1	-0.0684	0.0718	0.8089
past	3.1	-0.0690	0.0792	0.8043
past	4.1	-0.0671	0.1036	0.4470
past	5.1	-0.0682	0.0784	0.7009
past	6.1	-0.0679	0.0794	0.7162
past	7.1	-0.0673	0.0875	0.6057
past	8.1	-0.0440	0.0856	0.6096
past	9.1	-0.0736	0.0531	0.7269
past	10.1	-0.0718	0.0918	0.5349
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
