new	1.1	1.1289	-1.2879	0.8551
past	2.1	1.1090	-1.3427	0.8545
past	3.1	1.1184	-1.3744	0.9094
past	4.1	0.6391	-1.0000	0.4580
past	5.1	0.9106	-1.0844	0.8237
past	6.1	0.7578	-0.7693	0.8291
past	7.1	0.6599	-0.7346	0.7859
past	8.1	0.7045	-0.7179	0.7441
past	9.1	0.6613	-0.7079	0.8110
past	10.1	0.5782	-0.5965	0.8238
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
