new	1.0	0.8494	-0.1393	1.3347
past	2.0	0.6864	-0.1813	0.8917
past	3.0	0.6227	-0.1774	0.8558
past	4.0	0.5996	-0.1758	0.9022
past	5.0	0.4577	-0.1233	0.8747
past	6.0	0.4203	-0.0951	0.8328
past	7.0	0.2152	0.0123	0.4779
past	8.0	-0.1701	0.0467	0.8402
past	9.0	-0.1809	0.0414	0.8213
past	10.0	-0.2095	0.0346	0.6764
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
