new	0.9	0.0216	-0.9918	0.4969
past	1.9	0.0225	-1.0580	0.8545
past	2.9	0.0232	-1.0119	0.8366
past	3.9	0.0198	-0.8745	0.8625
past	4.9	0.0195	-0.7111	0.7936
past	5.9	0.0193	-0.9586	0.8480
past	6.9	0.0188	-0.6108	0.8445
past	7.9	0.0153	-0.3979	0.8519
past	8.9	0.0112	-0.1319	0.7887
past	9.9	-0.0215	-0.0205	0.8050
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0943	0.0427	0.8431
future	13.0	-0.0900	0.0478	0.7669
future	14.0	-0.0885	0.0498	0.7246
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0772	0.0590	0.3857
future	17.0	-0.0766	0.0599	0.3514
future	18.0	-0.0721	0.0621	0.1712
future	19.0	-0.0718	0.0621	0.1240
future	20.0	-0.0713	0.0619	0.0802
