new	1.1	0.0225	-1.0751	0.8556
past	2.0	0.0233	-1.0655	0.8454
past	3.1	0.0212	-1.0503	0.8459
past	3.9	0.0195	-0.7063	0.8093
past	4.9	0.0199	-0.7150	0.8230
past	6.0	0.0199	-0.6345	0.8632
past	7.0	0.0198	-0.6338	0.8155
past	8.0	0.0148	-0.4013	0.8179
past	9.0	0.0118	-0.1425	0.8144
past	10.0	-0.0211	-0.0198	0.7716
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0943	0.0427	0.8431
future	13.0	-0.0900	0.0478	0.7669
future	14.0	-0.0885	0.0498	0.7246
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0772	0.0590	0.3857
future	17.0	-0.0766	0.0599	0.3514
future	18.0	-0.0721	0.0621	0.1712
future	19.0	-0.0718	0.0621	0.1240
future	20.0	-0.0713	0.0619	0.0802
