new	1.0	0.0216	-0.9131	0.8353
past	2.0	0.0186	-0.6506	0.8248
past	3.0	0.0184	-0.6438	0.8503
past	4.0	0.0153	-0.3541	0.8044
past	5.1	0.0140	-0.3469	0.7864
past	5.9	0.0141	-0.2546	0.7794
past	7.0	0.0144	-0.2137	0.8090
past	8.0	0.0110	-0.1243	0.8260
past	9.0	-0.0988	0.0382	0.8910
past	10.0	-0.0956	0.0408	0.8175
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
