new	1.0	0.7568	-0.1790	0.8512
past	2.0	0.6983	-0.1796	0.8830
past	3.0	0.7111	-0.1798	0.8536
past	4.0	0.5635	-0.1591	0.8912
past	5.0	0.4092	-0.0860	0.8387
past	6.1	0.2432	-0.0071	0.7945
past	7.0	-0.1757	0.0445	0.8581
past	8.0	-0.1712	0.0445	0.8791
past	9.0	-0.1763	0.0440	0.8165
past	10.0	-0.2145	0.0328	0.6253
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
