new	1.1	-0.0664	0.0761	0.8053
past	1.9	-0.0674	0.0777	0.8337
past	2.9	-0.0713	0.0829	0.8108
past	4.0	-0.0679	0.0811	0.7952
past	4.9	-0.0670	0.0838	0.7130
past	6.1	-0.0709	0.0789	0.7080
past	7.1	-0.0663	0.0831	0.7111
past	8.0	-0.0658	0.0839	0.6984
past	9.0	-0.0668	0.0817	0.5897
past	10.0	-0.0672	0.0858	0.5713
future	11.0	-0.0690	0.0869	0.5465
future	12.0	-0.0693	0.0875	0.5302
future	13.0	-0.0695	0.0881	0.5140
future	14.0	-0.0706	0.0903	0.4617
future	15.0	-0.0709	0.0909	0.4499
future	16.0	-0.0728	0.0937	0.3952
future	17.0	-0.0748	0.0959	0.3533
future	18.0	-0.0822	0.1043	0.2226
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0895	0.1184	0.0909
