new	1.1	0.3739	0.4903	0.8709
past	2.1	0.3682	0.3807	0.8431
past	3.1	0.3076	0.4163	0.8642
past	4.1	0.2010	0.3197	0.7692
past	5.1	0.1632	0.2954	1.2714
past	6.1	0.1407	0.2441	0.9407
past	7.1	0.1348	0.2458	0.8431
past	8.1	-0.0739	-0.0187	0.8783
past	9.1	-0.0727	-0.0241	0.8141
past	10.1	-0.0728	-0.0226	0.7794
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
