new	1.0	-0.0689	0.0754	0.8685
past	2.0	-0.0631	0.0609	1.2434
past	3.0	-0.0690	0.0780	0.7981
past	4.0	-0.0675	0.0800	0.7369
past	5.0	-0.0673	0.0815	0.6358
past	6.0	-0.0690	0.0872	0.5800
past	7.0	-0.0427	0.0507	0.6311
past	8.0	-0.0726	0.1105	0.5384
past	9.0	-0.0688	0.0886	0.5009
past	10.0	-0.0718	0.1293	0.3907
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
