new	0.9	0.0211	-0.8658	0.8000
past	1.9	0.0194	-0.6547	0.8220
past	3.0	0.0191	-0.6276	0.8459
past	3.9	0.0150	-0.3548	0.7910
past	4.9	0.0146	-0.3391	0.8106
past	5.9	0.0139	-0.2491	0.8404
past	7.0	0.0137	-0.2196	0.7752
past	8.0	0.0110	-0.1136	0.7783
past	9.1	-0.1015	0.0414	0.8288
past	10.0	-0.0966	0.0407	0.8263
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
