new	1.0	1.0898	1.2019	0.8499
past	2.0	1.0372	1.2255	0.9101
past	3.0	0.2534	0.3671	0.8460
past	4.0	0.1905	0.2990	0.9126
past	5.0	-0.0719	-0.0248	0.7350
past	6.0	-0.0764	-0.0257	0.7488
past	7.0	-0.1008	-0.0265	0.7075
past	8.0	-0.0721	-0.0267	0.6927
past	9.0	-0.0774	-0.0278	0.6339
past	10.0	-0.0788	-0.0290	0.6291
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
