new	1.1	-1.3828	0.0129	0.8169
past	2.1	-1.2160	0.0131	0.8260
past	3.1	-0.0221	0.0484	0.7116
past	4.1	-0.0185	0.0456	0.7181
past	5.1	-0.0343	0.0444	0.6448
past	6.1	-0.0390	0.0442	0.6055
past	7.1	-0.0405	0.0459	0.5592
past	8.1	-0.0395	0.0433	0.5065
past	9.1	-0.0397	0.0429	0.5393
past	10.1	-0.0424	0.0435	0.5266
future	11.0	-0.0445	0.0423	0.4650
future	12.0	-0.0493	0.0386	0.3635
future	13.0	-0.0520	0.0359	0.3070
future	14.0	-0.0528	0.0350	0.2921
future	15.0	-0.0543	0.0333	0.2629
future	16.0	-0.0551	0.0323	0.2485
future	17.0	-0.0575	0.0296	0.2097
future	18.0	-0.0584	0.0287	0.1994
future	19.0	-0.0628	0.0242	0.1437
future	20.0	-0.0695	0.0174	0.0781
