new	1.0	-0.0718	0.0708	0.8165
past	2.0	-0.0726	0.0703	0.8770
past	3.0	-0.0788	0.0779	0.8059
past	4.0	-0.0682	0.0794	0.7570
past	5.0	-0.0662	0.0791	0.7536
past	6.0	-0.0628	0.0825	0.7317
past	7.0	-0.0670	0.0849	0.7386
past	8.0	-0.0699	0.0836	0.7046
past	9.0	-0.0698	0.0900	0.5480
past	10.0	-0.0996	0.0931	0.4661
future	11.0	-0.0721	0.0927	0.4146
future	12.0	-0.0724	0.0931	0.4068
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0820	0.1040	0.2260
future	15.0	-0.0841	0.1073	0.1847
future	16.0	-0.0845	0.1078	0.1780
future	17.0	-0.0854	0.1090	0.1619
future	18.0	-0.0859	0.1100	0.1525
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0909	0.1232	0.0721
