new	1.0	1.0522	1.2368	0.9157
past	2.0	0.1747	0.2971	0.8488
past	3.0	0.0471	0.1638	0.8418
past	4.0	-0.0756	-0.0175	0.8342
past	5.0	-0.0778	-0.0186	0.8715
past	6.0	-0.0720	-0.0183	0.9987
past	7.0	-0.0830	-0.0223	0.8323
past	8.0	-0.0730	-0.0214	0.8513
past	9.0	-0.0727	-0.0242	0.7355
past	10.0	-0.0777	-0.0284	0.4602
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
