new	1.0	0.3721	0.4675	0.8744
past	2.0	0.3105	0.4240	0.8976
past	3.0	0.1351	0.2448	0.8950
past	4.0	0.0835	0.1984	0.8612
past	5.0	-0.0741	-0.0183	0.8334
past	6.0	-0.0757	-0.0213	0.4441
past	7.0	-0.0724	-0.0225	0.8430
past	8.0	-0.0770	-0.0236	0.8034
past	9.0	-0.0761	-0.0244	0.7506
past	10.0	-0.0753	-0.0268	0.6310
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
