new	1.0	1.1517	-0.7610	0.9013
past	2.0	1.1253	-1.3674	0.8933
past	3.0	1.1982	-1.3360	0.9122
past	4.0	0.8687	-0.9836	0.9862
past	5.0	0.8637	-0.9130	0.7836
past	6.0	0.7618	-0.8020	0.7711
past	7.0	0.5805	-0.6065	0.7747
past	8.0	0.4945	-0.5165	0.7818
past	9.0	0.2435	-0.2322	0.7718
past	10.0	0.1973	-0.1887	0.9083
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
