new	1.0	0.1734	0.4820	0.8347
past	2.0	0.1596	0.2677	0.8480
past	3.0	0.1154	0.2354	0.9055
past	4.0	0.0748	0.1827	0.8852
past	5.0	0.0692	0.1796	0.9164
past	6.0	-0.0715	-0.0177	0.8688
past	7.0	-0.0732	-0.0103	0.6467
past	8.0	-0.0786	-0.0275	0.7274
past	9.0	-0.0774	-0.0290	0.5738
past	10.0	-0.0936	-0.0301	0.5218
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
