new	1.0	0.9622	-0.1599	0.9222
past	2.0	0.7049	-0.1944	0.8374
past	3.0	0.7939	-0.2491	0.7458
past	4.0	0.6763	-0.1232	1.2188
past	5.0	0.3827	-0.0705	0.8080
past	6.0	0.2738	-0.0180	0.8651
past	7.0	0.2002	-0.0007	1.0499
past	8.0	-0.1777	0.0450	0.8231
past	9.0	-0.1761	0.0463	0.8725
past	10.0	-0.1577	0.0437	0.7872
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
