new	1.0	0.0179	-0.5672	0.7991
past	2.0	0.0088	-0.1004	0.8062
past	3.0	-0.0577	-0.0020	0.8367
past	4.0	-0.0968	0.0378	0.8568
past	5.0	-0.0971	0.0414	0.8879
past	6.1	-0.0972	0.0437	0.8073
past	6.9	-0.0884	0.0482	0.7806
past	8.0	-0.0848	0.0524	0.6958
past	9.1	-0.0837	0.0533	0.6411
past	10.0	-0.0841	0.0538	0.6088
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
