new	1.0	1.1231	1.2162	0.8359
past	2.0	1.0483	1.2342	0.8811
past	3.0	0.2476	0.3625	0.8648
past	4.0	0.1842	0.2975	0.8864
past	5.0	-0.0751	-0.0369	0.7722
past	6.0	-0.1372	-0.0387	0.4198
past	7.0	-0.0731	-0.0265	0.8043
past	8.0	-0.0735	-0.0257	0.7000
past	9.0	-0.0721	-0.0279	0.6494
past	10.0	-0.0837	-0.0432	0.2842
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
