new	1.0	0.7941	-0.1845	0.8449
past	2.0	0.6715	-0.1851	0.8702
past	3.0	0.6316	-0.1847	0.5920
past	4.0	0.5656	-0.1610	0.6674
past	5.0	0.3973	-0.1224	0.8491
past	6.0	0.4419	-0.1193	0.8777
past	7.0	0.2150	0.0084	0.8032
past	8.0	-0.1838	0.0446	0.8690
past	9.0	-0.1938	0.0424	0.7937
past	10.0	-0.1959	0.0338	0.6586
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
