new	1.0	1.1170	-1.3206	0.8917
past	2.0	0.8779	-1.0781	0.8120
past	3.0	0.9145	-1.0484	0.8399
past	4.0	0.5396	-0.6098	0.7989
past	5.0	0.5226	-0.5513	1.1121
past	6.0	0.4378	-0.4044	0.7661
past	7.0	0.3587	-0.3743	0.7902
past	8.0	0.2604	-0.2246	0.7689
past	9.0	0.2179	-0.1915	0.7629
past	10.0	0.2152	-0.1691	0.8322
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
