new	1.1	0.3134	0.6418	0.5608
past	2.1	0.3702	0.4955	0.8717
past	3.1	0.3288	0.4164	0.8523
past	4.1	0.2080	0.3148	0.8465
past	5.1	0.1718	0.2744	0.9026
past	6.1	0.1349	0.2567	0.8382
past	7.1	0.1269	0.2351	0.9130
past	8.1	-0.0744	-0.0177	0.8272
past	9.1	-0.0729	-0.0226	0.8034
past	10.1	-0.0696	-0.0232	0.8116
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
