new	1.0	1.0286	1.1473	0.9046
past	2.0	0.1819	0.2816	0.9171
past	3.0	0.0472	0.1511	0.8799
past	4.0	-0.0725	-0.0172	0.8478
past	5.0	-0.0713	-0.0181	0.8192
past	6.0	-0.0772	-0.0194	0.8533
past	7.0	-0.0791	-0.0211	0.8038
past	8.0	-0.0717	-0.0228	0.8308
past	9.0	-0.0759	-0.0256	0.7697
past	10.0	-0.0751	-0.0285	0.7116
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
