new	1.0	1.1342	-1.3805	0.8680
past	2.0	1.1070	-1.3276	0.5654
past	3.0	0.9399	-1.0785	1.0757
past	4.0	0.7699	-0.9565	0.8492
past	5.0	0.7372	-0.6762	1.0373
past	6.0	0.7222	-0.7424	0.8234
past	7.0	0.6882	-0.5991	0.8050
past	8.0	0.5174	-0.6712	0.6257
past	9.0	0.1538	-0.1407	0.8311
past	10.0	-0.0203	0.0330	0.7660
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
