new	1.0	-0.0219	0.0471	0.7863
past	1.9	-0.0208	0.0473	0.8120
past	2.9	-0.0224	0.0472	0.7618
past	3.9	-0.0264	0.0478	0.7787
past	5.0	-0.0349	0.0460	0.6360
past	6.0	-0.0354	0.0475	0.6283
past	7.0	-0.0352	0.0440	0.6183
past	7.9	-0.0349	0.0447	0.6088
past	8.9	-0.0378	0.0432	0.5726
past	9.9	-0.0405	0.0471	0.5877
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
