new	1.0	0.0506	1.1682	0.8791
past	2.0	0.0479	1.1522	0.8542
past	3.0	-0.0677	0.0778	0.8683
past	4.0	-0.0661	0.0758	0.6215
past	5.0	-0.0653	0.0782	0.7375
past	6.0	-0.0713	0.0816	0.7430
past	7.0	-0.0653	0.0832	0.7372
past	8.0	-0.0670	0.0886	0.5569
past	9.0	-0.0704	0.0930	0.5085
past	10.0	-0.0606	0.0858	0.4804
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
