new	1.1	1.1936	-1.3897	0.4252
past	2.1	0.8147	-1.3091	0.8652
past	3.1	1.5102	-1.3392	0.9183
past	4.1	0.8906	-1.0613	0.8264
past	5.1	0.8719	-1.0460	0.8091
past	6.1	0.9520	-1.1893	0.8749
past	7.1	0.7046	-0.7811	0.8326
past	8.1	0.4228	-0.4279	0.7089
past	9.1	0.6444	-0.7159	0.8329
past	10.1	0.5349	-0.5945	0.7995
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
