new	0.9	-0.9987	-0.9896	0.9617
past	1.9	-0.9563	-0.9654	0.8845
past	2.9	-0.9401	-0.9595	0.9326
past	3.9	-0.9485	-0.9382	0.9130
past	4.9	-0.2961	0.0810	0.8236
past	5.9	-0.1774	0.2849	0.8048
past	6.9	-0.0892	0.5157	0.8369
past	7.9	-0.2783	0.2162	0.9125
past	8.9	-0.2497	0.0386	0.8809
past	9.9	-0.2388	0.0348	0.8300
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
